X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.532000e-05,2.000000e-08
883,-8.00e-03,2.32e+01,1.81e+01,4.10e+00,
884,-8.00e-03,2.36e+01,1.81e+01,4.10e+00,
885,0.00e+00,2.28e+01,1.81e+01,4.12e+00,
886,0.00e+00,2.36e+01,1.81e+01,4.12e+00,
887,-8.00e-03,2.28e+01,1.81e+01,4.10e+00,
888,0.00e+00,2.36e+01,1.81e+01,4.10e+00,
889,-8.00e-03,2.36e+01,1.81e+01,4.12e+00,
890,0.00e+00,2.36e+01,1.81e+01,4.12e+00,
891,-8.00e-03,2.36e+01,1.81e+01,4.10e+00,
892,0.00e+00,2.36e+01,1.81e+01,4.10e+00,
893,-8.00e-03,2.32e+01,1.81e+01,4.12e+00,
894,0.00e+00,2.36e+01,1.81e+01,4.12e+00,
895,-8.00e-03,2.36e+01,1.81e+01,4.12e+00,
896,0.00e+00,2.36e+01,1.81e+01,4.12e+00,
897,-4.00e-03,2.28e+01,1.81e+01,4.12e+00,
898,0.00e+00,2.36e+01,1.81e+01,4.12e+00,
899,-8.00e-03,2.36e+01,1.81e+01,4.12e+00,
900,0.00e+00,2.36e+01,1.81e+01,4.12e+00,
901,-8.00e-03,2.32e+01,1.81e+01,4.14e+00,
902,0.00e+00,2.36e+01,1.81e+01,4.12e+00,
903,-4.00e-03,2.28e+01,1.81e+01,4.14e+00,
904,0.00e+00,2.36e+01,1.81e+01,4.12e+00,
905,-8.00e-03,2.36e+01,1.81e+01,4.14e+00,
906,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
907,-8.00e-03,2.32e+01,1.81e+01,4.12e+00,
908,-8.00e-03,2.36e+01,1.81e+01,4.12e+00,
909,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
910,0.00e+00,2.36e+01,1.81e+01,4.12e+00,
911,-4.00e-03,2.28e+01,1.81e+01,4.14e+00,
912,-8.00e-03,2.36e+01,1.81e+01,4.13e+00,
913,0.00e+00,2.28e+01,1.81e+01,4.14e+00,
914,-8.00e-03,2.32e+01,1.81e+01,4.14e+00,
915,0.00e+00,2.36e+01,1.81e+01,4.13e+00,
916,0.00e+00,2.36e+01,1.81e+01,4.13e+00,
917,-8.00e-03,2.28e+01,1.81e+01,4.14e+00,
918,-8.00e-03,2.36e+01,1.81e+01,4.14e+00,
919,0.00e+00,2.36e+01,1.81e+01,4.13e+00,
920,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
921,-8.00e-03,2.32e+01,1.81e+01,4.13e+00,
922,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
923,-4.00e-03,2.28e+01,1.81e+01,4.13e+00,
924,0.00e+00,2.36e+01,1.81e+01,4.13e+00,
925,-8.00e-03,2.28e+01,1.81e+01,4.14e+00,
926,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
927,-8.00e-03,2.32e+01,1.81e+01,4.13e+00,
928,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
929,-8.00e-03,2.32e+01,1.81e+01,4.14e+00,
930,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
931,-4.00e-03,2.36e+01,1.81e+01,4.15e+00,
932,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
933,-4.00e-03,2.28e+01,1.81e+01,4.16e+00,
934,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
935,-8.00e-03,2.32e+01,1.81e+01,4.15e+00,
936,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
937,-4.00e-03,2.28e+01,1.81e+01,4.16e+00,
938,0.00e+00,2.36e+01,1.81e+01,4.16e+00,
939,-8.00e-03,2.28e+01,1.81e+01,4.14e+00,
940,0.00e+00,2.36e+01,1.81e+01,4.15e+00,
941,-8.00e-03,2.28e+01,1.81e+01,4.14e+00,
942,-4.00e-03,2.36e+01,1.81e+01,4.15e+00,
943,0.00e+00,2.28e+01,1.81e+01,4.14e+00,
944,0.00e+00,2.36e+01,1.81e+01,4.15e+00,
945,-4.00e-03,2.36e+01,1.81e+01,4.14e+00,
946,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
947,-4.00e-03,2.28e+01,1.81e+01,4.16e+00,
948,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
949,-8.00e-03,2.36e+01,1.81e+01,4.16e+00,
950,-4.00e-03,2.28e+01,1.81e+01,4.15e+00,
951,0.00e+00,2.36e+01,1.81e+01,4.14e+00,
952,0.00e+00,2.36e+01,1.81e+01,4.15e+00,
953,-8.00e-03,2.32e+01,1.81e+01,4.17e+00,
954,0.00e+00,2.36e+01,1.81e+01,4.15e+00,
955,-4.00e-03,2.32e+01,1.81e+01,4.17e+00,
956,0.00e+00,2.36e+01,1.81e+01,4.15e+00,
957,-8.00e-03,2.28e+01,1.81e+01,4.16e+00,
958,-4.00e-03,2.36e+01,1.81e+01,4.15e+00,
959,0.00e+00,2.28e+01,1.81e+01,4.17e+00,
960,-8.00e-03,2.36e+01,1.81e+01,4.15e+00,
961,0.00e+00,2.28e+01,1.81e+01,4.17e+00,
962,0.00e+00,2.36e+01,1.81e+01,4.15e+00,
963,-8.00e-03,2.32e+01,1.81e+01,4.17e+00,
964,0.00e+00,2.36e+01,1.81e+01,4.17e+00,
965,-8.00e-03,2.28e+01,1.81e+01,4.15e+00,
966,0.00e+00,2.28e+01,1.81e+01,4.15e+00,
967,-8.00e-03,2.36e+01,1.81e+01,4.17e+00,
968,0.00e+00,2.28e+01,1.81e+01,4.15e+00,
969,-8.00e-03,2.36e+01,1.81e+01,4.17e+00,
970,0.00e+00,2.36e+01,1.81e+01,4.17e+00,
971,-8.00e-03,2.28e+01,1.81e+01,4.17e+00,
972,0.00e+00,2.28e+01,1.81e+01,4.17e+00,
973,-8.00e-03,2.36e+01,1.81e+01,4.16e+00,
974,0.00e+00,2.32e+01,1.81e+01,4.17e+00,
975,-8.00e-03,2.36e+01,1.81e+01,4.16e+00,
976,0.00e+00,2.36e+01,1.81e+01,4.17e+00,
977,-8.00e-03,2.28e+01,1.81e+01,4.17e+00,
978,0.00e+00,2.36e+01,1.81e+01,4.17e+00,
979,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
980,0.00e+00,2.36e+01,1.81e+01,4.17e+00,
981,-4.00e-03,2.28e+01,1.81e+01,4.17e+00,
982,0.00e+00,2.36e+01,1.81e+01,4.16e+00,
983,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
984,0.00e+00,2.36e+01,1.81e+01,4.16e+00,
985,-8.00e-03,2.28e+01,1.81e+01,4.18e+00,
986,0.00e+00,2.36e+01,1.81e+01,4.17e+00,
987,-8.00e-03,2.32e+01,1.81e+01,4.18e+00,
988,0.00e+00,2.36e+01,1.81e+01,4.16e+00,
989,-8.00e-03,2.28e+01,1.81e+01,4.18e+00,
990,0.00e+00,2.28e+01,1.81e+01,4.17e+00,
991,-4.00e-03,2.36e+01,1.81e+01,4.18e+00,
992,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
993,-4.00e-03,2.32e+01,1.81e+01,4.17e+00,
994,0.00e+00,2.28e+01,1.81e+01,4.16e+00,
995,-8.00e-03,2.36e+01,1.81e+01,4.18e+00,
996,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
997,-4.00e-03,2.28e+01,1.81e+01,4.16e+00,
998,-4.00e-03,2.36e+01,1.81e+01,4.18e+00,
999,0.00e+00,2.36e+01,1.81e+01,4.17e+00,
1000,0.00e+00,2.36e+01,1.81e+01,4.17e+00,
1001,-8.00e-03,2.28e+01,1.81e+01,4.18e+00,
1002,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1003,0.00e+00,2.36e+01,1.81e+01,4.17e+00,
1004,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1005,-8.00e-03,2.32e+01,1.81e+01,4.17e+00,
1006,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1007,-4.00e-03,2.32e+01,1.81e+01,4.18e+00,
1008,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1009,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1010,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1011,-8.00e-03,2.28e+01,1.81e+01,4.19e+00,
1012,0.00e+00,2.32e+01,1.81e+01,4.18e+00,
1013,-8.00e-03,2.36e+01,1.81e+01,4.18e+00,
1014,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1015,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1016,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1017,-8.00e-03,2.28e+01,1.81e+01,4.19e+00,
1018,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1019,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1020,-8.00e-03,2.36e+01,1.81e+01,4.19e+00,
1021,0.00e+00,2.28e+01,1.81e+01,4.18e+00,
1022,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1023,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1024,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1025,-8.00e-03,2.28e+01,1.81e+01,4.18e+00,
1026,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1027,-8.00e-03,2.28e+01,1.81e+01,4.18e+00,
1028,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1029,-4.00e-03,2.28e+01,1.81e+01,4.19e+00,
1030,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1031,-8.00e-03,2.28e+01,1.81e+01,4.18e+00,
1032,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1033,0.00e+00,2.28e+01,1.81e+01,4.18e+00,
1034,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1035,-8.00e-03,2.28e+01,1.81e+01,4.19e+00,
1036,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1037,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1038,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1039,-4.00e-03,2.32e+01,1.81e+01,4.19e+00,
1040,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1041,-8.00e-03,2.28e+01,1.81e+01,4.18e+00,
1042,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1043,0.00e+00,2.28e+01,1.81e+01,4.18e+00,
1044,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1045,-8.00e-03,2.32e+01,1.81e+01,4.18e+00,
1046,0.00e+00,2.28e+01,1.81e+01,4.18e+00,
1047,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1048,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1049,-4.00e-03,2.28e+01,1.81e+01,4.19e+00,
1050,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1051,-8.00e-03,2.28e+01,1.81e+01,4.19e+00,
1052,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1053,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1054,-4.00e-03,2.28e+01,1.81e+01,4.19e+00,
1055,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1056,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1057,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1058,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1059,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1060,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1061,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1062,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1063,-8.00e-03,2.28e+01,1.81e+01,4.21e+00,
1064,0.00e+00,2.36e+01,1.81e+01,4.20e+00,
1065,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1066,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1067,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1068,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1069,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1070,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1071,-8.00e-03,2.32e+01,1.81e+01,4.19e+00,
1072,-8.00e-03,2.36e+01,1.81e+01,4.18e+00,
1073,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1074,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1075,-8.00e-03,2.36e+01,1.81e+01,4.21e+00,
1076,-8.00e-03,2.36e+01,1.81e+01,4.19e+00,
1077,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1078,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1079,-8.00e-03,2.28e+01,1.81e+01,4.21e+00,
1080,-4.00e-03,2.36e+01,1.81e+01,4.21e+00,
1081,0.00e+00,2.28e+01,1.81e+01,4.18e+00,
1082,-4.00e-03,2.28e+01,1.81e+01,4.19e+00,
1083,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1084,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1085,-8.00e-03,2.28e+01,1.81e+01,4.19e+00,
1086,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1087,-8.00e-03,2.36e+01,1.81e+01,4.19e+00,
1088,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1089,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1090,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1091,-8.00e-03,2.36e+01,1.81e+01,4.21e+00,
1092,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1093,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1094,-8.00e-03,2.36e+01,1.81e+01,4.20e+00,
1095,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1096,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1097,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1098,-4.00e-03,2.36e+01,1.81e+01,4.21e+00,
1099,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1100,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1101,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1102,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1103,-4.00e-03,2.28e+01,1.81e+01,4.19e+00,
1104,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1105,-4.00e-03,2.28e+01,1.81e+01,4.19e+00,
1106,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1107,-8.00e-03,2.28e+01,1.81e+01,4.19e+00,
1108,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1109,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1110,-4.00e-03,2.28e+01,1.81e+01,4.19e+00,
1111,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1112,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1113,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1114,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1115,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1116,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1117,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1118,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1119,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1120,-4.00e-03,2.36e+01,1.81e+01,4.18e+00,
1121,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1122,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1123,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1124,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1125,-4.00e-03,2.28e+01,1.81e+01,4.19e+00,
1126,0.00e+00,2.36e+01,1.81e+01,4.21e+00,
1127,-8.00e-03,2.28e+01,1.81e+01,4.19e+00,
1128,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1129,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1130,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1131,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1132,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1133,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1134,0.00e+00,2.36e+01,1.81e+01,4.18e+00,
1135,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1136,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1137,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1138,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1139,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1140,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1141,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1142,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1143,-4.00e-03,2.36e+01,1.81e+01,4.22e+00,
1144,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1145,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1146,0.00e+00,2.28e+01,1.81e+01,4.20e+00,
1147,-4.00e-03,2.36e+01,1.81e+01,4.18e+00,
1148,0.00e+00,2.28e+01,1.81e+01,4.18e+00,
1149,-4.00e-03,2.36e+01,1.81e+01,4.20e+00,
1150,-4.00e-03,2.36e+01,1.81e+01,4.20e+00,
1151,0.00e+00,2.28e+01,1.81e+01,4.18e+00,
1152,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1153,0.00e+00,2.32e+01,1.81e+01,4.21e+00,
1154,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1155,0.00e+00,2.28e+01,1.81e+01,4.18e+00,
1156,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1157,-4.00e-03,2.36e+01,1.81e+01,4.18e+00,
1158,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1159,-4.00e-03,2.28e+01,1.81e+01,4.19e+00,
1160,-4.00e-03,2.28e+01,1.81e+01,4.21e+00,
1161,0.00e+00,2.36e+01,1.81e+01,4.19e+00,
1162,0.00e+00,2.28e+01,1.81e+01,4.18e+00,
1163,-8.00e-03,2.36e+01,1.81e+01,4.21e+00,
1164,-4.00e-03,2.36e+01,1.81e+01,4.18e+00,
1165,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1166,-4.00e-03,2.32e+01,1.81e+01,4.21e+00,
1167,0.00e+00,2.28e+01,1.81e+01,4.18e+00,
1168,-4.00e-03,2.36e+01,1.81e+01,4.19e+00,
1169,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1170,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1171,-4.00e-03,2.36e+01,1.81e+01,4.21e+00,
1172,-4.00e-03,2.28e+01,1.81e+01,4.20e+00,
1173,0.00e+00,2.32e+01,1.81e+01,4.18e+00,
1174,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1175,0.00e+00,2.32e+01,1.81e+01,4.19e+00,
1176,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1177,0.00e+00,2.32e+01,1.81e+01,4.20e+00,
1178,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1179,0.00e+00,2.32e+01,1.81e+01,4.19e+00,
1180,-4.00e-03,2.32e+01,1.81e+01,4.19e+00,
1181,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1182,-4.00e-03,2.32e+01,1.81e+01,4.18e+00,
1183,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1184,-4.00e-03,2.32e+01,1.81e+01,4.19e+00,
1185,0.00e+00,2.28e+01,1.81e+01,4.21e+00,
1186,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1187,0.00e+00,2.32e+01,1.81e+01,4.20e+00,
1188,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1189,-4.00e-03,2.32e+01,1.81e+01,4.20e+00,
1190,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1191,-4.00e-03,2.32e+01,1.81e+01,4.18e+00,
1192,0.00e+00,2.32e+01,1.81e+01,4.20e+00,
1193,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
1194,-4.00e-03,2.32e+01,1.81e+01,4.19e+00,
1195,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1196,0.00e+00,2.28e+01,1.81e+01,4.19e+00,
1197,-4.00e-03,2.32e+01,1.81e+01,4.21e+00,
1198,0.00e+00,2.32e+01,1.81e+01,4.19e+00,
1199,-4.00e-03,2.28e+01,1.81e+01,4.18e+00,
